463168.939474,4446650.06391,1.25636778398,0.165694014269,1563778848.64
463168.949519,4446650.06436,1.25696588097,0.174807010449,1563778848.65
463168.959124,4446650.0651,1.20374268069,8.4310057304,1563778848.66
463168.968737,4446650.06585,1.20543254942,0.233860704074,1563778848.66
463168.978366,4446650.06659,1.20739057571,0.265700807194,1563778848.67
463168.988011,4446650.06732,1.20927207711,0.260478154055,1563778848.68
463168.997673,4446650.06804,1.21081544657,0.263998229745,1563778848.69
463169.007349,4446650.06875,1.21259807349,0.301994123203,1563778848.7
463169.017037,4446650.06944,1.21467999873,0.319574310451,1563778848.7
463169.026747,4446650.07013,1.2163809663,0.277374613536,1563778848.71
463169.036407,4446650.07084,1.21075887132,0.796673928377,1563778848.72
463169.046077,4446650.07154,1.2121096837,0.244531773626,1563778848.73
463169.055761,4446650.07223,1.21340556609,0.25538719533,1563778848.74
463169.065454,4446650.0729,1.21442316103,0.229455116372,1563778848.74
463169.075158,4446650.07357,1.21564915204,0.229490582792,1563778848.75
463169.08487,4446650.07422,1.2171718151,0.23624807537,1563778848.76
463169.094954,4446650.07468,1.26140895228,6.52561835164,1563778848.77
463169.105039,4446650.07513,1.26177112635,0.0668950026894,1563778848.78
463169.115127,4446650.07558,1.26220895743,0.0549956038111,1563778848.78
463169.125215,4446650.07603,1.26276264739,0.0762464042115,1563778848.79
463169.135316,4446650.0765,1.26330373075,0.133079022558,1563778848.8
463169.145413,4446650.07697,1.2639624378,0.150871258434,1563778848.81
463169.155519,4446650.07744,1.26464289068,0.102667047678,1563778848.82
463169.16563,4446650.07792,1.26511373058,0.0681505930423,1563778848.82
463169.175743,4446650.0784,1.26567300998,0.079197117473,1563778848.83
463169.185862,4446650.07888,1.26640985042,0.128186744978,1563778848.84
463169.195989,4446650.07937,1.26704119501,0.16106694343,1563778848.85
463169.206115,4446650.07988,1.26762956393,0.136116898156,1563778848.86
463169.216251,4446650.08038,1.26839541474,0.121972274357,1563778848.86
463169.226393,4446650.0809,1.26923169722,0.129262504229,1563778848.87
463169.236554,4446650.0812,1.2710123443,3.24708512312,1563778848.88
463169.246724,4446650.08152,1.27155116664,0.289290987031,1563778848.89
463169.256896,4446650.08187,1.27210798505,0.281456986456,1563778848.9
463169.267068,4446650.08223,1.27279608942,0.287142461266,1563778848.9
463169.277255,4446650.0826,1.27351412766,0.289825968492,1563778848.91
463169.287436,4446650.08295,1.27354849244,0.4841020453,1563778848.92
463169.297623,4446650.08331,1.2743935939,0.338321510541,1563778848.93
463169.307816,4446650.0837,1.27483070517,0.366947779439,1563778848.94
463169.31801,4446650.08411,1.27530746163,0.314928616447,1563778848.94
463169.328209,4446650.08455,1.27607907752,0.332206568347,1563778848.95
463169.338409,4446650.085,1.27690195374,0.388141727344,1563778848.96
463169.348604,4446650.08558,1.27623259606,1.8970760054,1563778848.97
463169.358801,4446650.08617,1.27682757734,0.36147344537,1563778848.98
463169.369003,4446650.08679,1.27760240912,0.221285804342,1563778848.98
463169.379214,4446650.0874,1.27863335715,0.166518350967,1563778848.99
463169.389429,4446650.08803,1.27945797009,0.196801161605,1563778849.0
463169.399648,4446650.08868,1.28004974929,0.208881647497,1563778849.01
463169.409873,4446650.08933,1.28074813179,0.126184003879,1563778849.02
463169.420104,4446650.08998,1.28172325704,0.12480089466,1563778849.02
463169.430346,4446650.09063,1.28276207003,0.140833132997,1563778849.03
463169.440595,4446650.09129,1.28349091785,0.105153209628,1563778849.04
463169.450844,4446650.09195,1.28395626897,0.0662147100818,1563778849.05
463169.461099,4446650.09262,1.28441608703,0.0899045109688,1563778849.06
463169.471354,4446650.09329,1.28496424864,0.111773479701,1563778849.06
463169.481619,4446650.09397,1.28560627267,0.109762547776,1563778849.07
463169.49188,4446650.0945,1.28433141382,2.19552404973,1563778849.08
463169.502145,4446650.09505,1.28510272367,0.166071824105,1563778849.09
463169.512417,4446650.0956,1.28579720096,0.145288888618,1563778849.1
463169.522692,4446650.09616,1.28654490689,0.116497528945,1563778849.1
463169.532983,4446650.09672,1.28761164597,0.137443839723,1563778849.11
463169.543303,4446650.0972,1.29173275776,1.32333023178,1563778849.12
463169.553638,4446650.09768,1.29264584184,0.151075032214,1563778849.13
463169.563972,4446650.09815,1.29347124438,0.132004965912,1563778849.14
463169.574317,4446650.09863,1.29430444701,0.106272138977,1563778849.14
463169.584669,4446650.09909,1.2952511883,0.141288595587,1563778849.15
463169.595031,4446650.09955,1.29632971584,0.194442115978,1563778849.16
463169.606099,4446650.09962,1.38374529766,12.6530055642,1563778849.17
463169.617165,4446650.09969,1.3832477475,0.0934949021743,1563778849.18
463169.628224,4446650.09978,1.38245327357,0.171715486624,1563778849.18
463169.639276,4446650.09987,1.38192246972,0.161077856882,1563778849.19
463169.650332,4446650.09996,1.38186113961,0.0727911387075,1563778849.2
463169.661386,4446650.10006,1.38161277324,0.0839500269227,1563778849.21
463169.672428,4446650.10017,1.38089070032,0.172490247349,1563778849.22
463169.683473,4446650.1003,1.38012846725,0.212562030111,1563778849.22
463169.694506,4446650.10043,1.37947764137,0.205458506813,1563778849.23
463169.705537,4446650.10057,1.37892050962,0.107338846313,1563778849.24
463169.716567,4446650.10071,1.37870933345,0.0595111076645,1563778849.25
463169.726713,4446650.10133,1.2711399878,15.6251488574,1563778849.26
463169.736878,4446650.10196,1.27244133329,0.173957570591,1563778849.26
463169.747049,4446650.10259,1.27365095213,0.160316537997,1563778849.27
463169.757231,4446650.10322,1.27540449215,0.225187698068,1563778849.28
463169.767429,4446650.10386,1.27725844763,0.240566577961,1563778849.29
463169.777637,4446650.1045,1.27857969837,0.210491169175,1563778849.3
463169.787851,4446650.10516,1.27979659163,0.204293984301,1563778849.3
463169.798083,4446650.10582,1.28122932916,0.186142450257,1563778849.31
463169.808308,4446650.10638,1.27970019289,1.53263116917,1563778849.32
463169.818537,4446650.10695,1.28075674639,0.14482431652,1563778849.33
463169.828779,4446650.10752,1.28203340362,0.181403285617,1563778849.34
463169.839028,4446650.10809,1.28327376281,0.166611741562,1563778849.34
463169.848998,4446650.10843,1.24653360235,5.77232909693,1563778849.35
463169.858973,4446650.10878,1.24795429911,0.181944361831,1563778849.36
463169.868966,4446650.10912,1.24935649843,0.178314331635,1563778849.37
463169.87896,4446650.10947,1.25050955152,0.149395114359,1563778849.38
463169.88897,4446650.10982,1.2515586302,0.1332700799,1563778849.38
463169.898979,4446650.11017,1.25258226243,0.135304046569,1563778849.39
463169.908996,4446650.11053,1.25317101538,0.0942804127837,1563778849.4
463169.919018,4446650.11089,1.25360307724,0.061818797633,1563778849.41
463169.929045,4446650.11125,1.25400990493,0.0784004654375,1563778849.42
463169.939071,4446650.11162,1.25421056672,0.0942958565017,1563778849.42
463169.949105,4446650.11199,1.25464234488,0.0666104220697,1563778849.43
463169.959139,4446650.11236,1.25514736272,0.0704497918737,1563778849.44
463169.969167,4446650.11274,1.25532603275,0.0816301586527,1563778849.45
463169.979383,4446650.11301,1.27725640585,3.29798173787,1563778849.46
463169.989601,4446650.11328,1.27739672395,0.160566988197,1563778849.46
463169.999818,4446650.11357,1.27760931571,0.0960280190849,1563778849.47
463170.010041,4446650.11385,1.27797407267,0.0685516200202,1563778849.48
463170.020265,4446650.11415,1.27862367891,0.138137006236,1563778849.49
463170.030497,4446650.11445,1.2794290404,0.185270412928,1563778849.5
463170.040732,4446650.11476,1.28011371198,0.144377075742,1563778849.5
463170.050975,4446650.11508,1.28076722476,0.110001941743,1563778849.51
463170.06118,4446650.11536,1.2761676083,0.820436106276,1563778849.52
463170.071397,4446650.11563,1.27757449493,0.176343772262,1563778849.53
463170.081618,4446650.11592,1.27861985777,0.134795289431,1563778849.54
463170.091855,4446650.11619,1.27954294489,0.121168975561,1563778849.54
463170.102098,4446650.11647,1.28106303541,0.206164195426,1563778849.55
463170.112209,4446650.11707,1.26599208648,5.47155913712,1563778849.56
463170.122332,4446650.11765,1.26750053556,0.286247595839,1563778849.57
463170.132466,4446650.11822,1.26901128809,0.294914319853,1563778849.58
463170.142622,4446650.11878,1.27061521549,0.28242769609,1563778849.58
463170.152783,4446650.11933,1.27207756456,0.24312006995,1563778849.59
463170.162952,4446650.11987,1.27342779024,0.18689357022,1563778849.6
463170.173137,4446650.12041,1.27506703063,0.228175631282,1563778849.61
463170.183343,4446650.12094,1.27671228752,0.265420864698,1563778849.62
463170.193546,4446650.12146,1.27778537167,0.177633797679,1563778849.62
463170.203764,4446650.12198,1.27883744124,0.131938943497,1563778849.63
463170.213994,4446650.12251,1.28036067543,0.190821268844,1563778849.64
463170.224234,4446650.12303,1.28184220074,0.198459488424,1563778849.65
463170.234658,4446650.12339,1.30324323369,3.68826700504,1563778849.66
463170.245082,4446650.12375,1.30410752478,0.118141349412,1563778849.66
463170.255516,4446650.12412,1.30500191167,0.129220823814,1563778849.67
463170.265957,4446650.12449,1.30596029366,0.154014941396,1563778849.68
463170.276407,4446650.12486,1.30710233596,0.143988622866,1563778849.69
463170.286866,4446650.12522,1.3082846091,0.173501846854,1563778849.7
463170.297333,4446650.12559,1.30927850543,0.12447714923,1563778849.7
463170.307806,4446650.12596,1.310288005,0.170676737517,1563778849.71
463170.318293,4446650.12634,1.311383023,0.182205499689,1563778849.72
463170.328769,4446650.12675,1.31092700641,0.354255501031,1563778849.73
463170.339261,4446650.12715,1.31199979078,0.139718352431,1563778849.74
463170.349759,4446650.12755,1.31310990298,0.139973401091,1563778849.74
463170.360262,4446650.12796,1.31429842692,0.179125440641,1563778849.75
463170.370781,4446650.12837,1.31541154768,0.170475049349,1563778849.76
463170.381573,4446650.12904,1.35190711589,5.87044823092,1563778849.77
463170.392376,4446650.1297,1.35249181868,0.134773561803,1563778849.78
463170.403177,4446650.13036,1.35285624974,0.0501555970924,1563778849.78
463170.413979,4446650.13102,1.35317559124,0.0608062767499,1563778849.79
463170.42479,4446650.13168,1.35358286506,0.0591181724532,1563778849.8
463170.435603,4446650.13234,1.35401436164,0.074064666875,1563778849.81
463170.446419,4446650.133,1.35460637982,0.107803022667,1563778849.82
463170.457238,4446650.13365,1.35513445115,0.0743330543521,1563778849.82
463170.468061,4446650.13431,1.35552670817,0.0574528401479,1563778849.83
463170.47889,4446650.13497,1.35601960191,0.0793191351539,1563778849.84
463170.489726,4446650.13563,1.35665167691,0.0791723057515,1563778849.85
463170.500565,4446650.13629,1.35754461341,0.11562662721,1563778849.86
463170.511238,4446650.13656,1.33467939836,6.54682778602,1563778849.86
463170.521919,4446650.13685,1.33598221116,0.218787848344,1563778849.87
463170.532613,4446650.13714,1.3369101049,0.173419842934,1563778849.88
463170.543311,4446650.13744,1.33765667439,0.122297335984,1563778849.89
463170.554014,4446650.13774,1.33862884872,0.171191419696,1563778849.9
463170.56473,4446650.13806,1.33986070501,0.206231446064,1563778849.9
463170.57545,4446650.13838,1.34081154517,0.145997515082,1563778849.91
463170.586177,4446650.1387,1.34132921904,0.0896817304425,1563778849.92
463170.596922,4446650.13913,1.34422958801,1.71377496098,1563778849.93
463170.60767,4446650.13957,1.34494361438,0.121032107467,1563778849.94
463170.618429,4446650.14002,1.3455386907,0.148189465282,1563778849.94
463170.629185,4446650.14047,1.34591386152,0.123108860914,1563778849.95
463170.639488,4446650.14097,1.28941016955,7.15109332988,1563778849.96
463170.6498,4446650.14148,1.29057575093,0.150642562378,1563778849.97
463170.660123,4446650.14198,1.29186299941,0.160908007272,1563778849.98
463170.670461,4446650.14249,1.29361948912,0.229965942734,1563778849.98
463170.680811,4446650.143,1.29550226488,0.237362439468,1563778849.99
463170.691178,4446650.14351,1.29737462093,0.234820718949,1563778850.0
463170.701561,4446650.14402,1.29943417968,0.257973031908,1563778850.01
463170.711959,4446650.14453,1.30159616369,0.270292656293,1563778850.02
463170.722382,4446650.14504,1.30371015733,0.264425889627,1563778850.02
463170.732815,4446650.14555,1.30603902868,0.294644990936,1563778850.03
463170.743275,4446650.14606,1.30867372173,0.339924683033,1563778850.04
463170.753752,4446650.14656,1.31128858649,0.339920043358,1563778850.05
463170.764249,4446650.14705,1.31375278927,0.318393934287,1563778850.06
463170.774769,4446650.14754,1.31627575687,0.320892821501,1563778850.06
463170.786028,4446650.14842,1.41178295411,13.0695860935,1563778850.07
463170.7973,4446650.1493,1.41291362769,0.179252683897,1563778850.08
463170.808572,4446650.15016,1.41391633006,0.170362982602,1563778850.09
463170.831156,4446650.15186,1.41562111696,0.248491176097,1563778850.1
463170.84246,4446650.1527,1.41639151902,0.222042019554,1563778850.11
463170.853766,4446650.15352,1.41705249706,0.188206607185,1563778850.12
463170.865128,4446650.15443,1.42464026696,1.68511020115,1563778850.13
463170.87649,4446650.15534,1.42515544072,0.134399863941,1563778850.14
463170.887861,4446650.15623,1.42558411045,0.173881314717,1563778850.14
463170.899235,4446650.15712,1.42603744788,0.234479287143,1563778850.15
463170.910353,4446650.15742,1.39081302792,9.78820146061,1563778850.16
463170.921486,4446650.15773,1.39176622278,0.120025487973,1563778850.17
463170.932619,4446650.15804,1.39269087737,0.125134136851,1563778850.18
463170.943766,4446650.15834,1.39368006073,0.128106434593,1563778850.18
463170.954921,4446650.15864,1.39473129101,0.141055083739,1563778850.19
463170.966082,4446650.15894,1.39585638144,0.146009410289,1563778850.2
463170.977256,4446650.15924,1.39706151,0.151504881196,1563778850.21
463170.98844,4446650.15954,1.39843172478,0.171940206337,1563778850.22
463170.999635,4446650.15984,1.39977788283,0.170816741632,1563778850.22
463171.010838,4446650.16015,1.40106431279,0.169870242093,1563778850.23
463171.022059,4446650.16046,1.40260790331,0.20458876632,1563778850.24
463171.033289,4446650.16078,1.40428781032,0.231624561493,1563778850.25
463171.044529,4446650.16111,1.40595245993,0.246568463226,1563778850.26
463171.05578,4446650.16144,1.40754968787,0.254153982597,1563778850.26
463171.067054,4446650.16179,1.40905758459,0.245662976993,1563778850.27
463171.078639,4446650.16199,1.44845981253,5.49521904425,1563778850.28
463171.090238,4446650.1622,1.44961048489,0.236708238875,1563778850.29
463171.101843,4446650.16243,1.45077765768,0.241272302481,1563778850.3
463171.113453,4446650.16266,1.45184044903,0.234194192903,1563778850.3
463171.125077,4446650.16291,1.45298023075,0.242647557945,1563778850.31
463171.136708,4446650.16318,1.45424993397,0.261923069556,1563778850.32
463171.148368,4446650.16351,1.45815346507,1.1602070454,1563778850.33
463171.160034,4446650.16385,1.45941545023,0.198189297666,1563778850.34
463171.171713,4446650.1642,1.46045166138,0.232615426584,1563778850.34
463171.183398,4446650.16456,1.46138594348,0.246593011577,1563778850.35
463171.195085,4446650.16494,1.46231022325,0.144861357936,1563778850.36
463171.206787,4446650.16531,1.46320559671,0.131689317524,1563778850.37
463171.218229,4446650.16557,1.43092674687,4.37431101943,1563778850.38
463171.229682,4446650.16585,1.43222831739,0.234913781403,1563778850.38
463171.241144,4446650.16613,1.43339786991,0.259284414888,1563778850.39
463171.252622,4446650.16643,1.43455052475,0.247916896856,1563778850.4
463171.264103,4446650.16674,1.43595642956,0.221593846178,1563778850.41
463171.275604,4446650.16706,1.43775978692,0.252859167404,1563778850.42
463171.287117,4446650.16738,1.43980383664,0.290508043271,1563778850.42
463171.298644,4446650.16772,1.44182804229,0.305057350305,1563778850.43
463171.3102,4446650.16807,1.44384024214,0.297541491383,1563778850.44
463171.321765,4446650.16842,1.44628070532,0.322056983237,1563778850.45
463171.333346,4446650.16878,1.4489786925,0.34839652564,1563778850.46
463171.344956,4446650.16915,1.45136302908,0.308408752668,1563778850.46
463171.356577,4446650.16952,1.45351381406,0.272966420599,1563778850.47
463171.368212,4446650.16989,1.4556881902,0.271946315012,1563778850.48
463171.37999,4446650.1706,1.47456977017,5.73348765941,1563778850.49
463171.391772,4446650.1713,1.4758256542,0.315988243577,1563778850.5
463171.403567,4446650.17198,1.47689104736,0.260294437114,1563778850.5
463171.415365,4446650.17265,1.47770443756,0.210245061515,1563778850.51
463171.42717,4446650.1733,1.47801393694,0.225424653604,1563778850.52
463171.438965,4446650.174,1.47664343438,0.703253255207,1563778850.53
463171.450756,4446650.1747,1.47662293179,0.0803574732286,1563778850.54
463171.462547,4446650.17539,1.47640010561,0.0320907317455,1563778850.54
463171.474332,4446650.17608,1.47568437866,0.0894761058833,1563778850.55
463171.486107,4446650.17677,1.47475376278,0.116652345169,1563778850.56
463171.49791,4446650.17738,1.47730662385,1.47171723139,1563778850.57
463171.509704,4446650.178,1.47632794048,0.326593114614,1563778850.58
463171.521489,4446650.17864,1.47521379275,0.379250159359,1563778850.58
463171.533265,4446650.1793,1.4743687591,0.302261902388,1563778850.59
463171.545036,4446650.17997,1.47377767704,0.244015122815,1563778850.6
463171.556805,4446650.18066,1.47345958845,0.2440891491,1563778850.61
463171.568576,4446650.18137,1.47349020546,0.217433845638,1563778850.62
463171.580347,4446650.18208,1.47384415848,0.146913686418,1563778850.62
463171.592121,4446650.1828,1.47462703164,0.117305945554,1563778850.63
463171.603908,4446650.18352,1.47576776989,0.142603894524,1563778850.64
463171.6157,4446650.18423,1.47712245941,0.185667943396,1563778850.65
463171.627509,4446650.18494,1.47875734218,0.25810204971,1563778850.66
463171.639331,4446650.18563,1.48064701074,0.295603199273,1563778850.66
463171.651312,4446650.18606,1.49818879335,4.82422402358,1563778850.67
463171.663301,4446650.18648,1.49954761775,0.183621201263,1563778850.68
463171.675303,4446650.1869,1.50124182533,0.22212880616,1563778850.69
463171.687317,4446650.18732,1.50299955675,0.225644763695,1563778850.7
463171.699346,4446650.18773,1.50428657166,0.162915900851,1563778850.7
463171.71138,4446650.18815,1.50533411564,0.139061883304,1563778850.71
463171.723428,4446650.18858,1.5065741088,0.211795569584,1563778850.72
463171.735485,4446650.18901,1.50792859174,0.238975328922,1563778850.73
463171.747527,4446650.18953,1.50683182396,1.1812637619,1563778850.74
463171.759578,4446650.19005,1.50760351645,0.206211573671,1563778850.74
463171.771626,4446650.19059,1.50828114688,0.250974277548,1563778850.75
463171.783815,4446650.19107,1.52444085907,2.26123116721,1563778850.76
463171.796004,4446650.19157,1.52464776864,0.265828075361,1563778850.77
463171.808194,4446650.19208,1.52494432376,0.170651819667,1563778850.78
463171.820385,4446650.1926,1.52514369076,0.106012235158,1563778850.78
463171.832572,4446650.19312,1.5250417703,0.114127810951,1563778850.79
463171.844761,4446650.19365,1.52506799206,0.114045380011,1563778850.8
463171.856952,4446650.19418,1.52543846838,0.0812607657344,1563778850.81
463171.869148,4446650.19472,1.52587924954,0.0559246650521,1563778850.82
463171.881348,4446650.19525,1.52632219829,0.0872481881513,1563778850.82
463171.893552,4446650.19577,1.52703194853,0.102111865104,1563778850.83
463171.905766,4446650.1963,1.52807772522,0.134567901209,1563778850.84
463171.917988,4446650.19682,1.52919928275,0.152892626122,1563778850.85
463171.930226,4446650.19734,1.53035836898,0.160247701329,1563778850.86
463171.94247,4446650.19785,1.531838579,0.196508909675,1563778850.86
463171.954366,4446650.19795,1.48718650442,8.41771355469,1563778850.87
463171.966279,4446650.19806,1.48978291895,0.358803121083,1563778850.88
463171.97822,4446650.19819,1.49200627858,0.336268584253,1563778850.89
463171.99017,4446650.19832,1.49439552078,0.335557784852,1563778850.9
463172.002151,4446650.19846,1.49712953049,0.362190491913,1563778850.9
463172.014145,4446650.19861,1.49968884863,0.338086174553,1563778850.91
463172.026162,4446650.19877,1.50176554481,0.301621904859,1563778850.92
463172.038194,4446650.19894,1.50377606241,0.328407814048,1563778850.93
463172.050188,4446650.19908,1.49972800112,0.751164879121,1563778850.94
463172.062201,4446650.19922,1.5020731746,0.296747251555,1563778850.94
463172.074234,4446650.19936,1.50421106944,0.27093041321,1563778850.95
463172.08628,4446650.19951,1.50609431893,0.253468822227,1563778850.96
463172.098507,4446650.20001,1.52944348193,6.09833580713,1563778850.97
463172.110742,4446650.2005,1.53080820643,0.179806033963,1563778850.98
463172.122991,4446650.20099,1.5321216533,0.174881249064,1563778850.98
463172.135242,4446650.20148,1.53322456952,0.138417211073,1563778850.99
463172.147507,4446650.20198,1.53415423329,0.135594467718,1563778851.0
463172.15978,4446650.20248,1.53517511727,0.175449046087,1563778851.01
463172.172056,4446650.20299,1.53628965394,0.19642263182,1563778851.02
463172.184347,4446650.20351,1.53733235223,0.223920610202,1563778851.02
463172.196642,4446650.20405,1.5384145095,0.246861103004,1563778851.03
463172.208945,4446650.2046,1.53976893523,0.245047079665,1563778851.04
463172.221262,4446650.20516,1.54121496528,0.252523293136,1563778851.05
463172.233692,4446650.20602,1.55743676758,4.94944266964,1563778851.06
463172.24614,4446650.20688,1.5586325709,0.155017678795,1563778851.06
463172.258589,4446650.20774,1.5601235774,0.193038244665,1563778851.07
463172.271045,4446650.20861,1.56198481104,0.236671737074,1563778851.08
463172.283537,4446650.20948,1.56384914203,0.23285623525,1563778851.09
463172.29603,4446650.21035,1.56558350356,0.219637751292,1563778851.1
463172.308542,4446650.21121,1.56787136065,0.287494990439,1563778851.1
463172.321076,4446650.21208,1.5705451709,0.338931994257,1563778851.11
463172.333626,4446650.21294,1.57307744091,0.331700713361,1563778851.12
463172.346203,4446650.2138,1.57540910796,0.300810238851,1563778851.13
463172.358799,4446650.21463,1.57792411672,0.503968356987,1563778851.14
463172.371419,4446650.21546,1.58047728375,0.324919108697,1563778851.14
463172.384056,4446650.21629,1.58333576809,0.359884876562,1563778851.15
463172.396717,4446650.21712,1.58623860455,0.363344514206,1563778851.16
463172.408919,4446650.21722,1.52479772682,13.4263712742,1563778851.17
463172.421147,4446650.21734,1.52856076757,0.537643691492,1563778851.18
463172.433404,4446650.21748,1.53244969299,0.535891379727,1563778851.18
463172.445689,4446650.21763,1.5360576914,0.48619473386,1563778851.19
463172.458007,4446650.2178,1.53933931018,0.454762302043,1563778851.2
463172.470345,4446650.21797,1.5426335097,0.483033518235,1563778851.21
463172.48271,4446650.21817,1.5457662701,0.467867424861,1563778851.22
463172.495094,4446650.21838,1.54864586769,0.415669070773,1563778851.22
463172.507503,4446650.2186,1.55111055996,0.362699494256,1563778851.23
463172.519923,4446650.21884,1.55323234045,0.321825254757,1563778851.24
463172.532365,4446650.21908,1.55529283274,0.285030744539,1563778851.25
463172.545008,4446650.21939,1.58093489309,3.35505683088,1563778851.26
463172.557661,4446650.21971,1.58236447456,0.25638154044,1563778851.26
463172.57033,4446650.22005,1.58372054311,0.252676334688,1563778851.27
463172.583002,4446650.22039,1.58493864325,0.200299993531,1563778851.28
463172.595685,4446650.22074,1.5863805797,0.211422643241,1563778851.29
463172.608386,4446650.2211,1.58783020533,0.198415968343,1563778851.3
463172.621091,4446650.22146,1.5892546375,0.216802225174,1563778851.3
463172.633813,4446650.22183,1.59094090862,0.25592374244,1563778851.31
463172.646553,4446650.22221,1.59282034768,0.250033216174,1563778851.32
463172.659307,4446650.2226,1.59480268515,0.277807766741,1563778851.33
463172.672039,4446650.22298,1.5921494642,0.359234121512,1563778851.34
463172.684791,4446650.22337,1.59453317529,0.327745062731,1563778851.34
463172.69759,4446650.22387,1.60112360679,1.92796657196,1563778851.35
463172.710411,4446650.22438,1.60371663562,0.329270795424,1563778851.36
463172.723255,4446650.22488,1.60660354335,0.360966650605,1563778851.37
463172.736128,4446650.22539,1.60980244505,0.401364057405,1563778851.38
463172.749019,4446650.22589,1.61295467954,0.404017079781,1563778851.38
463172.761937,4446650.22638,1.61602956602,0.417295756178,1563778851.39
463172.77488,4446650.22686,1.61899707714,0.403530542694,1563778851.4
463172.78785,4446650.22733,1.6218710598,0.386961569818,1563778851.41
463172.800841,4446650.22779,1.62483966947,0.432257320413,1563778851.42
463172.813851,4446650.22824,1.62763921992,0.396783376701,1563778851.42
463172.826886,4446650.22869,1.63018945849,0.325440280582,1563778851.43
463172.839942,4446650.22913,1.63250360865,0.295289968601,1563778851.44
463172.853011,4446650.22957,1.63473026814,0.281303768227,1563778851.45
463172.866243,4446650.22986,1.65420846803,3.4267362626,1563778851.46
463172.879485,4446650.23015,1.65632589268,0.264994724752,1563778851.46
463172.892749,4446650.23045,1.65808707721,0.238020671901,1563778851.47
463172.906024,4446650.23076,1.65970659661,0.239226880519,1563778851.48
463172.919311,4446650.23107,1.66135306713,0.22250647722,1563778851.49
463172.932614,4446650.23138,1.6631176119,0.229706753177,1563778851.5
463172.945919,4446650.2317,1.66489452655,0.230634142812,1563778851.5
463172.959255,4446650.23203,1.66656609547,0.209901630816,1563778851.51
463172.972593,4446650.23235,1.66812121203,0.19541239554,1563778851.52
463172.985952,4446650.23267,1.66959279709,0.184405017182,1563778851.53
463172.999326,4446650.23293,1.67232620132,0.985246939446,1563778851.54
463173.01272,4446650.23319,1.67450506739,0.273255169618,1563778851.54
463173.02613,4446650.23346,1.67657921074,0.259303554419,1563778851.55
463173.039321,4446650.2337,1.64917395207,3.43719934386,1563778851.56
463173.052536,4446650.23394,1.65211256322,0.373616864676,1563778851.57
463173.065774,4446650.23419,1.65510047441,0.378953581032,1563778851.58
463173.079037,4446650.23445,1.65815011238,0.396378739926,1563778851.58
463173.092325,4446650.23472,1.66129902415,0.406417797331,1563778851.59
463173.105639,4446650.23499,1.66439397202,0.420978573015,1563778851.6
463173.118966,4446650.23528,1.66732416443,0.427037697248,1563778851.61
463173.132327,4446650.23559,1.67019780372,0.406024378681,1563778851.62
463173.145713,4446650.2359,1.67303693206,0.413561309198,1563778851.62
463173.159112,4446650.23624,1.67585972849,0.42039930921,1563778851.63
463173.17254,4446650.23658,1.67857905252,0.389199022082,1563778851.64
463173.185979,4446650.23694,1.68090237321,0.332630193244,1563778851.65
463173.199443,4446650.2373,1.68317256572,0.336163093596,1563778851.66
463173.212916,4446650.23768,1.68551659431,0.339070638649,1563778851.66
463173.226449,4446650.23806,1.69227693839,0.855387242336,1563778851.67
463173.239987,4446650.23843,1.6934556862,0.147594258493,1563778851.68
463173.25354,4446650.2388,1.69458814079,0.141763953011,1563778851.69
463173.267096,4446650.23918,1.6958146906,0.161962802173,1563778851.7
463173.280667,4446650.23955,1.69678500099,0.12320225329,1563778851.7
463173.294243,4446650.23993,1.69764443314,0.117286051923,1563778851.71
463173.307826,4446650.2403,1.69869448982,0.141850279545,1563778851.72
463173.321422,4446650.24067,1.69975508495,0.136595324298,1563778851.73
463173.335022,4446650.24104,1.70085976145,0.138116523802,1563778851.74
463173.348638,4446650.24142,1.70237038712,0.194227696721,1563778851.74
463173.362241,4446650.24176,1.70050709602,0.568771289269,1563778851.75
463173.375897,4446650.24193,1.70756956915,2.75134676151,1563778851.76
463173.389578,4446650.24211,1.71026878885,0.35176258602,1563778851.77
463173.403285,4446650.2423,1.71327311688,0.389486297645,1563778851.78
463173.417016,4446650.24249,1.7167241447,0.434998001657,1563778851.78
463173.430778,4446650.24269,1.72051801177,0.477392682916,1563778851.79
463173.444576,4446650.24289,1.72452039572,0.503923279199,1563778851.8
463173.458403,4446650.24309,1.7285041283,0.498168035591,1563778851.81
463173.47226,4446650.24329,1.73229386968,0.480810131623,1563778851.82
463173.486146,4446650.24347,1.73619617808,0.506363319202,1563778851.82
463173.500067,4446650.24366,1.74021861756,0.505778608687,1563778851.83
463173.514019,4446650.24385,1.74399223953,0.471665760777,1563778851.84
463173.527994,4446650.24403,1.74724314013,0.410944078247,1563778851.85
463173.542001,4446650.2442,1.75032079372,0.393990007637,1563778851.86
463173.556023,4446650.24438,1.75357954781,0.410688522584,1563778851.86
463173.570009,4446650.24396,1.74892455865,9.27823770362,1563778851.87
463173.584017,4446650.24356,1.75106888501,0.364469393553,1563778851.88
463173.598027,4446650.24317,1.75289700118,0.338905582958,1563778851.89
463173.612061,4446650.2428,1.75460254116,0.349408127683,1563778851.9
463173.626105,4446650.24245,1.75587803535,0.354889409759,1563778851.9
463173.640152,4446650.24212,1.75672948863,0.321284650919,1563778851.91
463173.654216,4446650.2418,1.75734601249,0.284166172938,1563778851.92
463173.668272,4446650.24151,1.75782761584,0.316580589138,1563778851.93
